0,0.0377542,0.085471
337,60.171,0.392316
667,120.273,0.494311
993,180.406,0.55437
1314,240.578,0.600929
1624,300.765,0.625495
1924,360.851,0.65104
2216,421.015,0.666271
2500,481.139,0.682218
2771,541.267,0.696689
3012,601.319,0.700648
3259,661.509,0.707724
3503,721.549,0.712853
3752,781.773,0.718621
4006,841.907,0.723838
4252,902.029,0.730165
4497,962.143,0.738154
4733,1022.23,0.740703
4988,1082.32,0.744615
5242,1142.42,0.752294
5478,1202.43,0.752958
5721,1262.51,0.754551
5960,1322.76,0.757589
6208,1382.98,0.760205
6446,1443.01,0.766281
6677,1503.21,0.770235
6904,1563.32,0.774697
7135,1623.58,0.784554
7350,1683.83,0.787619
7547,1744,0.789497
7741,1804.06,0.790364
7933,1864.19,0.793435
8132,1924.29,0.794675
8333,1984.35,0.796122
8536,2044.51,0.797971
8731,2104.72,0.800772
8917,2164.74,0.801402
9105,2224.87,0.801933
9299,2284.89,0.804729
9488,2344.94,0.806594
9672,2404.94,0.806792
9856,2465.02,0.807495
10039,2525.02,0.808064
10224,2585.31,0.808924
10406,2645.44,0.812214
10588,2705.77,0.812891
10762,2765.88,0.813764
10930,2826.14,0.813987
11101,2886.26,0.814392
11273,2946.27,0.814543
11439,3006.39,0.81468
11601,3066.41,0.814826
11767,3126.43,0.81501
11940,3186.5,0.815371
12110,3246.8,0.816508
12282,3306.97,0.81683
12453,3367.17,0.817097
12620,3427.25,0.817458
12784,3487.45,0.817851
12950,3547.66,0.818355
13093,3600.32,0.818686
