0,0.00379128,0.380748
1,0.0161919,0.381588
2,0.0289932,0.382051
4,0.053869,0.385823
7,0.0912383,0.392785
11,0.140567,0.396741
16,0.203115,0.406187
24,0.302901,0.423215
35,0.442159,0.452208
51,0.644658,0.462022
74,0.933093,0.476892
123,1.3479,0.498592
192,1.93528,0.501473
292,2.78233,0.509564
436,3.99611,0.520883
642,5.74044,0.536711
937,8.24101,0.548681
1359,11.8274,0.567813
1965,16.9713,0.666075
2835,24.3521,0.774908
4092,34.9438,0.813724
5898,50.1357,0.825911
8493,71.9306,0.827971
12202,103.207,0.836324
17531,148.077,0.85123
25174,212.45,0.857709
36176,304.802,0.871572
51832,437.287,0.879947
74174,627.348,0.8998
105965,900.008,0.917685
