0,0.394173,0.67504
1,0.918791,0.67587
2,1.21569,0.680265
4,1.80054,0.685916
6,2.35968,0.689205
9,3.16747,0.68922
12,4.09176,0.689245
16,5.25636,0.689298
21,6.73583,0.689314
28,8.76319,0.689347
37,11.3302,0.689357
46,14.3604,0.689439
54,18.3251,0.692085
64,23.1775,0.693038
77,29.6042,0.69697
93,37.7866,0.697022
112,47.497,0.69781
135,59.6628,0.697811
166,75.0808,0.697855
204,94.3365,0.697902
251,118.278,0.700134
312,148.63,0.700155
387,186.261,0.70018
478,233.58,0.700204
589,292.598,0.70022
731,366.611,0.700404
908,459.467,0.70044
1135,575.484,0.700457
1422,720.078,0.701069
1774,900.225,0.701086
