0,0.0908095,0.460774
1,0.14751,0.460894
3,0.250966,0.46777
6,0.390723,0.468313
10,0.560156,0.468438
16,0.815504,0.478037
24,1.16177,0.482897
34,1.61879,0.485146
48,2.27149,0.490237
66,3.12658,0.497103
91,4.31231,0.504653
126,5.9665,0.516122
178,8.21003,0.555436
242,11.3134,0.575032
332,15.5762,0.585682
461,21.4236,0.600624
632,29.432,0.65122
864,40.4259,0.676871
1158,55.4796,0.685931
1566,76.1441,0.689554
2192,104.477,0.689595
3157,143.377,0.689583
4463,196.734,0.689607
6156,269.958,0.70866
8721,370.387,0.714889
12157,508.179,0.729819
16205,697.252,0.740939
20549,956.582,0.750389
26730,1312.3,0.774814
35228,1800.03,0.802045
