0,0.188561,0.0791906
281,60.2075,0.661103
836,120.24,0.70763
1630,180.263,0.721019
2400,240.318,0.73105
3150,300.353,0.738774
3973,360.403,0.745463
4814,420.444,0.748752
5653,480.458,0.752506
6555,540.615,0.756142
7448,600.67,0.757896
8427,660.72,0.758381
9446,720.777,0.758508
10360,780.82,0.760238
11286,840.849,0.760861
12305,900.901,0.760896
13321,960.952,0.761011
14259,1021.01,0.762238
15255,1081.05,0.762599
16251,1141.08,0.762655
17273,1201.13,0.762711
18294,1261.18,0.762802
19312,1321.21,0.762839
20326,1381.22,0.762867
20977,1441.3,0.764276
21567,1501.46,0.76465
21881,1561.57,0.793077
22360,1621.65,0.793316
22896,1681.68,0.793573
23458,1741.71,0.793685
24137,1801.75,0.793842
24777,1861.78,0.794021
25516,1921.81,0.794085
26189,1981.84,0.794788
26832,2041.97,0.794947
27395,2102,0.795124
28096,2162.06,0.79522
28859,2222.07,0.799817
29696,2282.12,0.799859
30373,2342.15,0.799954
31010,2402.27,0.800067
31677,2462.33,0.80019
32265,2522.34,0.80033
32887,2582.37,0.801295
33592,2642.47,0.801531
34308,2702.49,0.804857
35160,2762.52,0.804963
36028,2822.57,0.805141
36823,2882.58,0.806453
37790,2942.62,0.806782
38567,3002.68,0.810176
39503,3062.72,0.811528
40438,3122.77,0.811616
41358,3182.79,0.813228
42271,3242.79,0.815246
43140,3302.8,0.818891
44044,3362.84,0.819208
44977,3422.86,0.819601
45885,3482.88,0.824417
46836,3542.92,0.824762
47759,3600.13,0.824827
