0,0.00385639,0.41563
1,0.0186354,0.417674
2,0.0326644,0.418669
4,0.0604924,0.451813
7,0.102174,0.459098
11,0.157075,0.460509
17,0.242534,0.475656
26,0.37045,0.502709
39,0.554105,0.543508
58,0.821312,0.568267
85,1.21038,0.602937
124,1.79006,0.653529
177,2.6379,0.691177
246,3.87461,0.738856
326,5.70815,0.771419
429,8.38145,0.792332
578,12.3151,0.79855
793,18.0888,0.809693
1099,26.5604,0.815284
1541,38.9932,0.821242
2188,57.2325,0.836545
3120,83.9798,0.845982
4483,123.207,0.850541
6485,180.747,0.857142
9414,265.133,0.862417
13682,388.907,0.88261
19958,570.44,0.894968
28959,836.708,0.907869
41963,1227.24,0.92924
61128,1800.02,0.947267
