0,0.0189292,0.119534
874,60.0458,0.206521
1761,120.079,0.235944
2657,180.133,0.248512
3561,240.176,0.260296
4470,300.202,0.272665
5381,360.227,0.275915
6289,420.258,0.292397
7196,480.294,0.292765
8107,540.328,0.299053
9016,600.396,0.30213
9928,660.402,0.305675
10841,720.463,0.306495
11753,780.503,0.306507
12665,840.512,0.306888
13577,900.574,0.312362
14484,960.624,0.31375
15392,1020.64,0.319566
16293,1080.67,0.319566
17200,1140.74,0.319861
18107,1200.8,0.320269
19015,1260.83,0.32059
19920,1320.84,0.320888
20825,1380.84,0.320888
21730,1440.85,0.321045
22635,1500.91,0.321838
23539,1560.96,0.321838
24443,1620.99,0.322776
25346,1680.99,0.323264
26250,1741.04,0.323535
27152,1801.07,0.325287
28048,1861.09,0.325378
28942,1921.14,0.325586
29835,1981.16,0.325715
30735,2041.21,0.32591
31639,2101.26,0.326022
32544,2161.3,0.327591
33445,2221.34,0.327591
34349,2281.39,0.327591
35258,2341.45,0.327736
36166,2401.48,0.327783
37073,2461.54,0.327906
37980,2521.58,0.32828
38887,2581.64,0.328443
39794,2641.67,0.329383
40701,2701.67,0.333533
41607,2761.74,0.344978
42513,2821.76,0.345003
43421,2881.82,0.345119
44327,2941.83,0.345138
45232,3001.88,0.345202
46137,3061.91,0.345552
47044,3121.92,0.345585
47956,3181.97,0.345632
48866,3241.99,0.345699
49776,3302.01,0.345882
50685,3362.03,0.345899
51594,3422.04,0.346294
52504,3482.11,0.349238
53415,3542.14,0.359188
54295,3600.05,0.359188
