0,0.0043442,0.365109
1,0.018036,0.370595
2,0.0314672,0.38009
3,0.0450536,0.382437
4,0.0587893,0.390822
5,0.0727258,0.394959
6,0.086566,0.396657
8,0.114075,0.405522
10,0.141433,0.406523
12,0.168707,0.40671
15,0.210291,0.41308
18,0.252331,0.413603
22,0.308384,0.416828
26,0.364274,0.422725
31,0.435378,0.431286
37,0.520285,0.434909
44,0.620134,0.447828
52,0.733044,0.454087
61,0.861122,0.457575
72,1.01366,0.461014
91,1.1906,0.472972
114,1.40361,0.494762
141,1.64855,0.510243
173,1.93707,0.518163
210,2.27352,0.525828
253,2.66815,0.531618
304,3.1326,0.532618
363,3.67528,0.541554
434,4.31862,0.541945
514,5.0699,0.544274
611,5.94998,0.544573
726,6.98206,0.544639
860,8.18824,0.544838
1017,9.60558,0.545246
1202,11.2661,0.545751
1418,13.2097,0.551974
1671,15.4947,0.552533
1967,18.1741,0.553944
2312,21.3061,0.555243
2714,24.9857,0.557015
3188,29.2977,0.55764
3740,34.3486,0.562415
4385,40.2667,0.564548
5132,47.2064,0.568506
6002,55.3419,0.573478
7002,64.8742,0.583587
8155,76.0529,0.594447
9539,89.1575,0.597882
11151,104.52,0.609815
13048,122.525,0.616875
15313,143.626,0.631258
17953,168.363,0.643987
21136,197.352,0.660002
24820,231.33,0.66575
29120,271.162,0.673354
34120,317.851,0.684485
39946,372.576,0.699516
46830,436.72,0.713646
54985,511.904,0.729794
64390,600.008,0.741823
