0,0.0320089,0.482316
1,0.084779,0.487179
2,0.12702,0.487213
4,0.214783,0.488074
6,0.298348,0.492296
9,0.412309,0.492463
15,0.577345,0.493981
23,0.827697,0.494025
31,1.17162,0.495419
42,1.64138,0.496303
57,2.28317,0.496405
77,3.14163,0.500858
104,4.30563,0.506913
141,5.90128,0.510451
192,8.09324,0.51397
263,11.1239,0.514069
360,15.2559,0.514365
492,20.9072,0.516937
674,28.6375,0.517201
924,39.2128,0.517418
1260,53.6844,0.522371
1721,73.4663,0.531466
2364,100.512,0.540771
3231,137.518,0.553709
4407,188.129,0.566401
6032,257.319,0.590165
8282,351.944,0.604434
11297,481.338,0.616447
15387,658.247,0.624322
20959,900.033,0.6431
