0,0.00230196,0.475834
1,0.0205884,0.496152
2,0.0388401,0.499726
4,0.0738107,0.505965
6,0.108426,0.510949
9,0.160709,0.511059
13,0.231111,0.51114
19,0.335792,0.512201
28,0.492123,0.513797
41,0.71792,0.524321
59,1.02982,0.536266
85,1.48003,0.537282
122,2.12324,0.566713
175,3.0461,0.586885
251,4.36042,0.629927
359,6.23636,0.685697
513,8.91197,0.729955
732,12.7121,0.753529
1046,18.1299,0.77507
1494,25.8627,0.789698
2135,36.8971,0.797575
3047,52.6303,0.813161
4347,75.0574,0.82607
6201,107.035,0.857733
8856,152.649,0.867173
12651,217.686,0.883005
18062,310.427,0.918064
25798,442.662,0.934008
36846,631.204,0.937368
56458,900.005,0.941354
