0,0.0747692,0.48676
1,0.152258,0.486835
2,0.227236,0.487031
4,0.377276,0.496253
6,0.526397,0.499935
9,0.739961,0.504569
13,1.01325,0.507669
18,1.36278,0.521334
25,1.84161,0.526254
35,2.53973,0.533257
48,3.42425,0.557321
65,4.62195,0.593713
89,6.24841,0.637753
121,8.42063,0.685081
164,11.3,0.724557
223,15.1713,0.759989
302,20.3365,0.760024
407,27.2299,0.760059
548,36.4568,0.760064
738,48.8267,0.760064
989,65.3604,0.760076
1328,87.4965,0.760081
1779,117.11,0.762987
2385,156.73,0.764074
3170,209.804,0.820477
4268,280.761,0.825979
5732,375.745,0.84344
7686,502.775,0.860508
10339,672.748,0.871
13862,900.033,0.899778
