0,0.0243094,0.449529
1,0.0610884,0.449843
2,0.108653,0.450088
4,0.201705,0.451182
6,0.297322,0.451416
9,0.439501,0.454889
13,0.628979,0.458883
19,0.913694,0.467351
27,1.29756,0.468812
39,1.87664,0.469685
56,2.68525,0.472557
80,3.82007,0.473133
113,5.38721,0.473218
159,7.61743,0.482037
224,10.7576,0.484521
314,15.1471,0.485079
442,21.3215,0.485819
620,30.0169,0.493248
871,42.2646,0.495029
1229,59.4689,0.496343
1729,83.6779,0.500189
2421,117.684,0.501275
3384,165.499,0.50865
4713,232.756,0.514887
6589,327.325,0.517551
9209,460.326,0.519142
12884,647.372,0.527818
17962,910.371,0.544459
24933,1280.19,0.568436
34923,1800.04,0.590726
