0,0.0190629,0.135623
208,60.2076,0.382878
418,120.244,0.443522
629,180.376,0.46601
840,240.465,0.496798
1051,300.723,0.505813
1262,360.89,0.520901
1473,421.037,0.525249
1685,481.181,0.537825
1897,541.267,0.558925
2108,601.293,0.562596
2319,661.435,0.574926
2530,721.583,0.580358
2740,781.829,0.582039
2950,841.952,0.595834
3160,902.026,0.598057
3369,962.053,0.609539
3578,1022.08,0.61839
3788,1082.3,0.627197
3997,1142.3,0.628998
4206,1202.34,0.630741
4416,1262.55,0.634248
4625,1322.56,0.641418
4834,1382.61,0.644214
5045,1442.62,0.648681
5257,1502.72,0.655152
5470,1562.94,0.659593
5683,1623.16,0.660132
5896,1683.33,0.669115
6109,1743.43,0.669292
6321,1803.44,0.670201
6534,1863.59,0.670502
6746,1923.6,0.670853
6958,1983.63,0.671505
7171,2043.89,0.691324
7384,2104.14,0.69171
7597,2164.31,0.692678
7810,2224.58,0.692992
8023,2284.67,0.693148
8235,2344.81,0.694854
8446,2404.98,0.697847
8657,2465.08,0.698969
8868,2525.3,0.701387
9079,2585.57,0.701427
9290,2645.73,0.703644
9501,2705.92,0.703644
9712,2766.13,0.703836
9923,2826.32,0.704797
10135,2886.39,0.705739
10347,2946.66,0.70722
10558,3006.7,0.707691
10769,3066.8,0.718425
10980,3127.05,0.718444
11191,3187.22,0.718708
11402,3247.27,0.720108
11614,3307.53,0.731462
11826,3367.8,0.731471
12037,3427.86,0.732023
12249,3487.98,0.73323
12462,3548.22,0.733382
12646,3600.15,0.733623
