0,0.00363172,0.540345
1,0.0185669,0.557654
2,0.0322111,0.563087
3,0.0460619,0.566976
4,0.0602908,0.574686
5,0.0744303,0.574815
6,0.0883896,0.574964
8,0.115944,0.593976
10,0.143543,0.594099
12,0.171154,0.598666
15,0.21173,0.604122
18,0.252786,0.609049
22,0.30741,0.618652
26,0.361809,0.619237
31,0.428575,0.636067
37,0.50808,0.656628
44,0.601038,0.671506
52,0.708871,0.687998
62,0.84398,0.703239
73,0.992778,0.729643
86,1.16907,0.746076
101,1.37214,0.775204
119,1.6164,0.801208
140,1.90027,0.819111
165,2.23922,0.833384
194,2.63408,0.841266
228,3.10246,0.847261
266,3.63968,0.853851
311,4.27585,0.858325
363,5.02286,0.866436
422,5.89346,0.874051
485,6.92498,0.878695
556,8.13611,0.883956
645,9.55103,0.888526
746,11.2105,0.889885
854,13.1549,0.893906
981,15.4265,0.898483
1117,18.1041,0.900504
1264,21.2333,0.902579
1429,24.9139,0.905239
1645,29.2209,0.914034
1890,34.2625,0.917494
2152,40.1852,0.919695
2458,47.1216,0.923154
2792,55.2636,0.9258
3183,64.8079,0.930898
3631,75.9941,0.932248
4181,89.1026,0.933171
4830,104.466,0.93907
5550,122.485,0.941307
6342,143.594,0.942859
7382,168.332,0.948892
8553,197.334,0.949564
9940,231.338,0.954251
11556,271.169,0.958413
13455,317.872,0.964154
15599,372.614,0.965878
18057,436.776,0.966354
20970,511.963,0.968223
24461,600.006,0.970321
