0,0.0978457,0.681725
1,0.203746,0.683937
2,0.280037,0.684088
3,0.343889,0.690055
4,0.406831,0.691003
5,0.469964,0.691028
7,0.585442,0.697582
9,0.700501,0.69835
11,0.821409,0.702036
14,1.03509,0.705583
16,1.23064,0.705621
18,1.4146,0.705634
20,1.61649,0.705645
23,1.9281,0.705769
26,2.24321,0.70586
29,2.56672,0.705868
33,2.99104,0.705904
37,3.38651,0.705921
42,3.90512,0.705946
48,4.50782,0.706083
54,5.10907,0.706139
61,5.81139,0.709858
69,6.62959,0.710446
78,7.5353,0.71097
88,8.58637,0.711001
99,9.69903,0.711044
111,10.9533,0.7133
125,12.3954,0.713334
141,14.0587,0.713389
159,15.9507,0.713428
179,18.05,0.71348
201,20.3777,0.715712
226,23.037,0.715793
254,26.1002,0.715932
286,29.5416,0.716027
322,33.3644,0.716044
362,37.6398,0.718194
407,42.49,0.718273
458,47.9784,0.719655
516,54.2037,0.719802
581,61.2304,0.719845
655,69.1419,0.719936
736,77.9681,0.723
827,87.9547,0.723031
930,99.2389,0.723043
1046,111.999,0.723113
1176,126.299,0.723516
1322,142.391,0.72355
1486,160.592,0.724207
1672,181.073,0.724225
1879,204.234,0.726762
2109,230.289,0.726779
2371,259.61,0.728822
2669,292.681,0.729153
2995,329.942,0.743569
3363,371.944,0.754069
3778,419.269,0.757445
4246,472.511,0.762185
4775,532.527,0.768069
5374,600.007,0.769917
