0,0.00863875,0.397072
1,0.0319229,0.401324
3,0.0620799,0.404251
5,0.10576,0.407952
7,0.151967,0.408089
10,0.22135,0.408204
14,0.313809,0.40848
20,0.453003,0.415136
29,0.663142,0.418888
41,0.939595,0.428128
58,1.33292,0.428653
82,1.89196,0.431545
116,2.68382,0.439735
164,3.79696,0.439991
231,5.34926,0.440224
325,7.53598,0.443871
457,10.6125,0.44947
641,14.9443,0.485899
896,21.0305,0.513331
1260,29.6061,0.525717
1771,41.663,0.543965
2490,58.6285,0.557635
3499,82.5045,0.57454
4921,116.084,0.60773
6922,163.318,0.629773
9743,229.773,0.645549
13679,323.259,0.675477
19214,454.774,0.696728
26980,639.782,0.714858
37882,900.012,0.725185
