0,0.00396935,0.393754
1,0.0167844,0.399878
2,0.0293509,0.40096
4,0.0544531,0.415908
7,0.0920631,0.434192
11,0.141976,0.435191
17,0.217325,0.447662
26,0.330584,0.460978
39,0.495552,0.468889
58,0.736536,0.48749
86,1.08982,0.495021
128,1.61898,0.511065
190,2.39796,0.520407
282,3.5506,0.530004
417,5.24471,0.530303
617,7.75003,0.552776
911,11.4399,0.565433
1341,16.8939,0.636741
1976,24.9314,0.718659
2908,36.7953,0.768321
4296,54.299,0.784079
6342,80.1262,0.795646
9357,118.238,0.797922
13788,174.46,0.808391
20351,257.413,0.822309
29976,379.81,0.831672
44201,560.396,0.848448
65097,826.844,0.870465
95567,1219.97,0.884829
140425,1800,0.89924
