0,0.420383,0.694547
1,0.970976,0.695759
2,1.34833,0.700601
3,1.84792,0.704023
5,2.81699,0.706882
7,3.7473,0.70696
9,4.72527,0.710681
12,6.12756,0.715448
16,7.99582,0.720494
21,10.3134,0.722241
27,13.3162,0.72424
34,17.0484,0.724641
42,21.477,0.728014
50,26.8909,0.732625
60,34.0664,0.733629
71,43.0386,0.738702
84,53.893,0.743822
102,67.8418,0.748171
122,84.3923,0.756327
149,105.13,0.765699
184,130.709,0.771411
226,162.412,0.782649
277,201.809,0.79173
337,249.978,0.801174
412,310.087,0.812594
509,384.53,0.818501
624,475.905,0.834096
764,589.296,0.845073
940,728.981,0.85053
1157,900.098,0.864659
