0,0.00577787,0.396659
1,0.0206506,0.396908
2,0.0340013,0.400987
4,0.0606806,0.403691
7,0.0965234,0.409188
11,0.147463,0.413286
16,0.2169,0.414429
24,0.317508,0.423461
36,0.463253,0.425995
52,0.668159,0.427016
75,0.961783,0.427134
109,1.38867,0.429945
157,1.99788,0.432449
226,2.86399,0.440044
324,4.10684,0.44103
464,5.88979,0.441925
664,8.44881,0.44541
947,12.1053,0.445641
1345,17.3481,0.445722
1906,24.8451,0.445959
2702,35.5827,0.449414
3595,50.9572,0.449502
4729,72.9673,0.450935
6355,104.49,0.451798
8675,149.606,0.45997
11961,214.209,0.460396
16602,306.692,0.464848
25996,439.103,0.465237
39459,628.657,0.469978
58730,900.011,0.472469
