0,0.024481,0.476607
1,0.0638247,0.482942
2,0.0993423,0.483388
4,0.169157,0.496812
6,0.240262,0.496869
9,0.343992,0.500803
13,0.485816,0.503369
19,0.697295,0.506129
27,0.975761,0.514102
38,1.36274,0.521562
53,1.88683,0.535124
74,2.62895,0.555327
101,3.67283,0.577565
127,5.09948,0.587507
162,7.09828,0.604986
212,9.86354,0.621722
276,13.6225,0.639253
358,18.8206,0.65449
464,25.9819,0.673819
592,35.8827,0.702266
740,49.6237,0.713168
947,68.5003,0.724355
1238,94.6033,0.744966
1619,130.549,0.756965
2139,180.145,0.775568
2861,248.55,0.796924
3829,342.91,0.823037
5138,473.102,0.846454
6878,652.631,0.865018
9294,900.096,0.885652
