0,0.0284868,0.0933528
291,60.2237,0.535187
581,120.425,0.598482
859,180.554,0.621976
1126,240.696,0.638902
1386,300.907,0.648842
1646,360.972,0.662375
1902,421.171,0.668213
2159,481.333,0.675332
2398,541.388,0.678108
2618,601.633,0.679224
2822,661.75,0.680234
3023,721.77,0.683306
3252,781.819,0.688423
3461,842.089,0.691416
3669,902.234,0.69314
3859,962.239,0.693979
4055,1022.53,0.695835
4236,1082.57,0.696747
4415,1142.79,0.698332
4605,1203.07,0.701352
4797,1263.22,0.703247
4986,1323.37,0.706141
5175,1383.7,0.707343
5353,1443.79,0.708368
5530,1504.11,0.709471
5708,1564.31,0.709938
5881,1624.42,0.711711
6049,1684.43,0.713364
6221,1744.65,0.715719
6389,1804.96,0.718757
6556,1865.02,0.71998
6732,1925.27,0.721611
6904,1985.5,0.723656
7073,2045.69,0.725284
7239,2105.99,0.725938
7402,2166.12,0.726568
7570,2226.31,0.727315
7746,2286.47,0.727794
7917,2346.67,0.727978
8085,2406.7,0.728926
8253,2466.79,0.730203
8415,2526.99,0.731099
8576,2587.37,0.732232
8732,2647.42,0.733568
8884,2707.45,0.73484
9036,2767.54,0.736116
9194,2827.89,0.738182
9355,2888.12,0.738729
9517,2948.25,0.73981
9672,3008.29,0.740044
9822,3068.31,0.741833
9970,3128.65,0.742626
10115,3188.69,0.742962
10257,3249.04,0.743248
10397,3309.45,0.743384
10537,3369.89,0.744808
10677,3430.11,0.745064
10819,3490.27,0.746035
10964,3550.69,0.746177
11086,3600.39,0.746888
