0,0.00698217,0.353082
2,0.0133251,0.353083
5,0.0234592,0.353083
9,0.0373764,0.353083
15,0.0574373,0.353083
24,0.0890342,0.354428
37,0.134731,0.354438
57,0.204979,0.354438
89,0.31017,0.355083
141,0.471577,0.35547
217,0.713355,0.355883
329,1.08008,0.357389
491,1.63344,0.358186
725,2.46819,0.360591
1077,3.72741,0.361444
1569,5.62898,0.363906
2266,8.5006,0.374082
3242,12.835,0.384066
4456,19.3798,0.386715
6119,29.2618,0.388093
8532,44.1835,0.389428
12123,66.7057,0.391186
17736,100.706,0.395882
25044,152.041,0.396871
36374,229.536,0.398369
55185,346.529,0.408838
80736,523.151,0.415263
129037,789.793,0.422544
203139,1192.33,0.426594
324836,1800,0.427968
