0,0.0190579,0.135623
874,60.0755,0.190262
1746,120.102,0.198363
2616,180.154,0.204081
3490,240.168,0.20644
4363,300.201,0.207778
5236,360.213,0.208676
6111,420.222,0.210151
6987,480.27,0.211665
7864,540.328,0.211774
8740,600.348,0.212586
9613,660.412,0.213753
10485,720.415,0.213753
11357,780.452,0.217466
12231,840.508,0.217786
13099,900.543,0.217786
13966,960.603,0.217786
14833,1020.65,0.217786
15702,1080.71,0.217786
16576,1140.74,0.217789
17451,1200.78,0.217789
18325,1260.8,0.217789
19200,1320.87,0.217789
20076,1380.92,0.217789
20953,1440.94,0.217789
21829,1500.95,0.217839
22701,1560.98,0.219848
23574,1621.05,0.219848
24445,1681.09,0.219848
25317,1741.14,0.219848
26189,1801.21,0.219848
27060,1861.21,0.219848
27930,1921.26,0.219848
28800,1981.32,0.219848
29669,2041.34,0.219917
30537,2101.37,0.219917
31406,2161.43,0.219917
32274,2221.47,0.219917
33142,2281.53,0.219933
34012,2341.6,0.219933
34884,2401.62,0.220474
35756,2461.68,0.220474
36628,2521.75,0.220474
37499,2581.81,0.220474
38372,2641.87,0.220505
39243,2701.89,0.220651
40116,2761.95,0.220651
40986,2822,0.220712
41857,2882.06,0.220712
42727,2942.08,0.220725
43596,3002.14,0.220861
44466,3062.15,0.220861
45334,3122.18,0.220861
46203,3182.22,0.220861
47071,3242.26,0.220861
47938,3302.3,0.220861
48806,3362.34,0.220861
49669,3422.4,0.220861
50536,3482.41,0.220861
51402,3542.46,0.220863
52233,3600.04,0.222051
