0,0.0854683,0.583192
2,0.127658,0.583202
5,0.183065,0.583202
10,0.265478,0.583217
17,0.383575,0.583217
26,0.53109,0.584223
37,0.736311,0.58624
52,1.00766,0.58624
73,1.38978,0.586245
101,1.90052,0.586245
139,2.58724,0.586288
191,3.52315,0.586311
254,4.811,0.586674
329,6.56545,0.587007
428,8.95599,0.591569
559,12.1873,0.591593
739,16.5844,0.591762
987,22.5713,0.593088
1305,30.6975,0.597255
1709,41.7383,0.597392
2230,56.7512,0.597442
2921,77.1655,0.600291
3808,104.933,0.600355
4878,142.666,0.600475
6217,193.978,0.602905
7953,263.69,0.605844
10152,358.455,0.608921
13423,487.254,0.611687
17966,662.29,0.615469
23251,900.03,0.615619
