0,0.00354334,0.546843
1,0.0251542,0.552736
2,0.0435491,0.552789
3,0.0618538,0.563126
4,0.0800148,0.566578
5,0.0982012,0.566863
6,0.116331,0.571474
8,0.152153,0.571474
10,0.188,0.571474
12,0.223867,0.57328
15,0.277348,0.57328
18,0.330469,0.573298
22,0.401117,0.574421
26,0.471959,0.574421
31,0.56052,0.574504
37,0.66656,0.57958
44,0.790562,0.584157
52,0.932967,0.609098
61,1.09263,0.614963
72,1.28829,0.615146
84,1.50265,0.619191
98,1.7528,0.629721
115,2.05853,0.641369
135,2.41609,0.673409
158,2.82286,0.678225
185,3.29693,0.69248
217,3.85663,0.713154
254,4.50207,0.71402
297,5.25176,0.720631
347,6.12489,0.721656
405,7.13657,0.731142
473,8.32429,0.733355
552,9.70141,0.734263
644,11.306,0.744255
751,13.1753,0.751983
876,15.3629,0.769742
1021,17.9039,0.773928
1189,20.8585,0.780482
1385,24.3023,0.786181
1614,28.3152,0.796428
1880,32.9911,0.806671
2191,38.4473,0.815741
2554,44.8058,0.819087
2978,52.2046,0.830969
3474,60.8164,0.834176
4051,70.8475,0.850196
4724,82.5424,0.856432
5507,96.1543,0.861714
6419,112.008,0.868314
7480,130.48,0.875299
8719,152,0.889347
10162,177.056,0.898796
12323,206.247,0.905486
15467,240.248,0.914485
19132,279.846,0.923368
22056,325.966,0.924266
25149,379.698,0.928112
28757,442.266,0.937811
33254,515.141,0.942408
41106,600.012,0.945775
