0,0.0893511,0.553662
1,0.174888,0.559846
2,0.251045,0.561694
3,0.31381,0.564957
4,0.39061,0.564982
5,0.463152,0.569167
6,0.536381,0.569327
8,0.67861,0.569416
10,0.803632,0.577617
13,0.948407,0.579129
16,1.08642,0.580348
20,1.25832,0.580597
24,1.44553,0.582388
29,1.66461,0.588349
35,1.89895,0.59009
42,2.16931,0.590543
49,2.46882,0.598025
57,2.83542,0.608998
65,3.23263,0.618155
74,3.71916,0.633963
85,4.26251,0.653356
97,4.87064,0.676153
107,5.5908,0.687311
118,6.40558,0.701573
131,7.33661,0.718737
147,8.38843,0.739194
167,9.53922,0.759684
191,10.8571,0.781804
217,12.3159,0.782986
249,14.0084,0.783167
284,15.895,0.791831
324,18.0498,0.791959
370,20.4879,0.795592
424,23.2469,0.795697
485,26.3819,0.796273
553,29.9185,0.79786
631,33.916,0.798717
720,38.4432,0.798734
822,43.5831,0.798739
937,49.432,0.799038
1066,56.0166,0.799541
1214,63.493,0.799912
1380,71.9423,0.804572
1569,81.5139,0.804574
1772,92.3863,0.806775
2043,104.675,0.837128
2409,118.615,0.87703
2843,134.391,0.897063
3347,152.254,0.904051
3924,172.477,0.906177
4577,195.387,0.906223
5322,221.358,0.906237
6137,250.77,0.913557
7062,284.092,0.918802
8137,321.808,0.918999
9300,364.517,0.91955
10668,412.913,0.928364
12215,467.728,0.938855
13957,529.789,0.940868
15901,600.007,0.947119
