0,0.0674098,0.627338
1,0.165445,0.629401
2,0.239634,0.629401
4,0.387674,0.62942
7,0.598882,0.630872
10,0.867097,0.633542
14,1.17353,0.637398
19,1.56899,0.637455
26,2.10271,0.63786
36,2.8498,0.638179
50,3.89067,0.639703
68,5.24357,0.639703
92,7.03337,0.641678
123,9.43247,0.641679
164,12.5493,0.641799
219,16.7554,0.641802
294,22.2806,0.641802
393,29.6295,0.643351
524,39.4067,0.643354
698,52.3775,0.64457
931,69.6324,0.644591
1242,92.5576,0.647004
1656,123.046,0.647088
2201,163.567,0.647093
2930,217.347,0.649642
3901,288.852,0.652325
5186,383.853,0.65236
6894,510,0.652365
9155,677.541,0.652583
12143,900.032,0.653668
