0,0.00998215,0.455911
1,0.0144781,0.455911
2,0.0190122,0.455943
3,0.0239274,0.455959
4,0.0298512,0.455959
5,0.0358953,0.455959
7,0.0456248,0.455981
9,0.0572419,0.455981
12,0.0731169,0.455981
15,0.0886244,0.455981
19,0.108593,0.455981
24,0.135029,0.456025
30,0.164557,0.456025
37,0.199934,0.456025
45,0.238806,0.456025
55,0.288752,0.456987
67,0.345746,0.458636
81,0.413883,0.461989
98,0.49499,0.465175
118,0.59258,0.465213
141,0.705049,0.465231
168,0.839358,0.465231
201,1.00252,0.465237
241,1.1953,0.46524
290,1.42435,0.469995
348,1.69656,0.473078
416,2.02064,0.473078
495,2.40484,0.473144
589,2.86182,0.473144
700,3.40518,0.473144
830,4.04945,0.473209
983,4.81237,0.473277
1158,5.71802,0.474004
1358,6.79787,0.47578
1593,8.07691,0.477847
1878,9.59715,0.477932
2214,11.4069,0.481358
2590,13.5577,0.481617
3041,16.1101,0.482332
3671,19.1407,0.482608
4879,22.7404,0.485921
6274,27.0173,0.492048
7738,32.0966,0.495992
9443,38.1315,0.496695
11258,45.3016,0.497191
13599,53.8173,0.498835
16654,63.9347,0.504272
20021,75.9521,0.510635
23745,90.2315,0.513744
28072,107.193,0.513986
32828,127.342,0.515377
38300,151.278,0.522784
44958,179.713,0.524513
52514,213.49,0.526334
61387,253.615,0.526605
71731,301.285,0.527898
84526,357.913,0.536641
98933,425.18,0.537571
114297,505.089,0.53829
131648,600,0.547016
