0,0.185397,0.680737
1,0.367388,0.685903
2,0.501366,0.686594
4,0.770843,0.689231
6,1.04159,0.693013
9,1.47125,0.693062
13,2.02207,0.696442
18,2.70439,0.696477
24,3.53553,0.69718
32,4.63408,0.697594
42,6.04439,0.69763
56,7.97037,0.697666
74,10.3758,0.697679
97,13.5309,0.697689
127,17.6697,0.698786
166,23.049,0.698807
217,30.0549,0.699068
283,39.0988,0.699664
369,50.8254,0.70254
480,66.1052,0.703044
619,85.865,0.703062
800,111.591,0.70308
1038,144.977,0.705398
1340,188.303,0.705406
1727,244.465,0.705682
2225,317.451,0.705708
2863,412.101,0.708025
3707,534.803,0.722654
4788,693.875,0.729857
6116,900.125,0.737396
