0,0.0380075,0.448982
1,0.0984632,0.458253
2,0.153133,0.458406
4,0.261376,0.460572
6,0.371736,0.462827
9,0.539627,0.471073
13,0.769071,0.475098
18,1.06036,0.479019
25,1.49908,0.482755
33,2.04392,0.489299
43,2.79748,0.498863
55,3.81037,0.506822
70,5.25441,0.514362
90,7.20864,0.528253
117,9.82257,0.538962
153,13.3557,0.554604
200,18.1093,0.577566
261,24.4875,0.60217
343,33.1131,0.621239
451,44.7347,0.645144
585,60.4167,0.663796
763,81.6346,0.674803
1009,110.286,0.692131
1325,148.9,0.708713
1745,200.987,0.726873
2326,271.273,0.743968
3100,366.183,0.764576
4036,494.259,0.786995
5370,667.083,0.80729
7171,900.023,0.826832
