0,0.0730291,0.670314
1,0.154745,0.674416
2,0.228667,0.677994
3,0.303097,0.678012
4,0.374734,0.678012
5,0.451903,0.678012
6,0.532549,0.678012
7,0.610879,0.678012
9,0.759106,0.678854
11,0.912845,0.678854
13,1.06287,0.678855
15,1.21121,0.678855
18,1.45105,0.678855
21,1.67903,0.678855
25,1.98023,0.678858
29,2.28682,0.678858
34,2.66329,0.679587
39,3.04065,0.679587
45,3.49722,0.679593
52,4.02591,0.679593
60,4.63018,0.679593
69,5.31336,0.680309
79,6.06894,0.682276
90,6.89698,0.682276
103,7.87919,0.684785
117,8.93641,0.684819
133,10.1453,0.684822
151,11.5054,0.685772
171,13.0348,0.686316
195,14.7765,0.694993
222,16.7552,0.695676
253,19.0295,0.695677
288,21.5766,0.695678
327,24.4294,0.69568
371,27.6358,0.695748
422,31.3238,0.702898
480,35.4903,0.702927
545,40.1778,0.70366
618,45.439,0.710566
701,51.4045,0.71303
796,58.1746,0.726735
904,65.8192,0.728123
1026,74.4652,0.729587
1163,84.2054,0.737874
1319,95.2276,0.739414
1495,107.697,0.743687
1696,121.792,0.746259
1924,137.752,0.750577
2183,155.795,0.756433
2474,176.167,0.756481
2804,199.163,0.757414
3180,225.139,0.764197
3611,254.552,0.774183
4100,287.763,0.780463
4653,325.28,0.783186
5280,367.694,0.787805
5993,415.594,0.796086
6797,469.755,0.799987
7703,530.957,0.805122
8710,600.044,0.809801
