0,0.0187827,0.120937
387,60.1601,0.664221
759,120.207,0.772197
1115,180.208,0.81103
1444,240.252,0.824145
1759,300.409,0.832082
2066,360.532,0.837201
2366,420.7,0.840264
2659,480.845,0.849387
2948,540.952,0.858598
3224,600.992,0.860493
3499,661.063,0.863375
3775,721.228,0.86583
4046,781.294,0.866283
4311,841.489,0.871675
4572,901.558,0.874811
4834,961.696,0.875081
5094,1021.72,0.875472
5355,1081.87,0.879485
5615,1142.08,0.880317
5875,1202.13,0.880843
6134,1262.29,0.881389
6392,1322.45,0.88155
6653,1382.61,0.884559
6914,1442.66,0.884779
7173,1502.78,0.889623
7428,1562.97,0.890146
7684,1623.02,0.890972
7941,1683.13,0.892576
8201,1743.21,0.895403
8456,1803.28,0.896413
8709,1863.37,0.899104
8961,1923.4,0.899277
9212,1983.5,0.899377
9460,2043.5,0.901382
9707,2103.66,0.901568
9953,2163.87,0.901655
10197,2224.09,0.902056
10441,2284.3,0.902289
10685,2344.32,0.902411
10928,2404.39,0.902465
11175,2464.54,0.902847
11424,2524.76,0.903082
11673,2584.81,0.904446
11922,2644.98,0.905316
12171,2705.04,0.905567
12419,2765.28,0.905693
12665,2825.28,0.906154
12913,2885.39,0.906501
13160,2945.42,0.907253
13406,3005.43,0.907573
13648,3065.59,0.907853
13891,3125.77,0.909133
14133,3186.01,0.910561
14371,3246.03,0.910862
14610,3306.04,0.91181
14851,3366.26,0.911999
15094,3426.36,0.912746
15335,3486.39,0.912848
15578,3546.54,0.913284
15794,3600.06,0.913386
