0,0.196614,0.696198
2,0.278725,0.696198
5,0.388066,0.696198
8,0.52894,0.696198
13,0.738801,0.696198
20,1.02399,0.696198
28,1.3609,0.696202
40,1.82589,0.696202
56,2.42758,0.696202
77,3.22133,0.698983
106,4.28655,0.699008
144,5.6974,0.702035
195,7.55267,0.702078
264,10.0379,0.704718
356,13.3166,0.705767
479,17.6676,0.705781
642,23.4211,0.706305
862,31.0294,0.712694
1158,41.1052,0.717405
1545,54.45,0.717865
2042,72.1046,0.717867
2714,95.4703,0.717879
3612,126.383,0.718811
4799,167.303,0.718865
6360,221.489,0.719271
8422,293.21,0.729195
11172,388.119,0.729217
14829,513.736,0.729235
19636,679.987,0.729289
26008,900.007,0.72956
