0,0.0305287,0.54665
1,0.0698131,0.552627
2,0.104582,0.564131
3,0.142367,0.565473
4,0.177997,0.565671
5,0.213645,0.57447
6,0.250204,0.577496
8,0.320369,0.577772
10,0.394446,0.57791
12,0.465523,0.580603
15,0.572142,0.580721
18,0.679191,0.580957
21,0.788012,0.582357
25,0.930791,0.584378
29,1.07359,0.584525
34,1.25425,0.590444
40,1.46329,0.593763
47,1.70822,0.600945
55,1.98192,0.603371
65,2.30895,0.62246
76,2.67173,0.635598
88,3.07611,0.645104
102,3.56154,0.656308
118,4.12365,0.668472
136,4.73943,0.67452
157,5.47295,0.683156
181,6.30994,0.699875
208,7.2744,0.709361
237,8.35726,0.728442
269,9.62173,0.742019
305,11.0834,0.748481
345,12.7414,0.751541
389,14.6547,0.764845
436,16.854,0.772386
485,19.3684,0.778435
539,22.2782,0.784648
599,25.5896,0.790927
668,29.3639,0.801444
743,33.7055,0.80839
828,38.6857,0.81675
925,44.4208,0.822817
1038,50.9907,0.833254
1163,58.4984,0.835291
1308,67.1054,0.844063
1476,76.9567,0.854296
1657,88.2991,0.863783
1868,101.314,0.872047
2105,116.177,0.879456
2377,133.218,0.88272
2693,152.781,0.887428
3040,175.24,0.893274
3434,200.965,0.897988
3788,230.512,0.903323
4103,264.288,0.904312
4458,303.059,0.906815
4875,347.518,0.910741
5354,398.44,0.915054
5883,456.776,0.919245
6507,523.607,0.925746
7231,600.023,0.934049
