0,0.0376116,0.0947947
335,60.1301,0.361443
666,120.275,0.474337
989,180.382,0.529685
1305,240.406,0.585704
1607,300.412,0.615639
1913,360.553,0.641991
2210,420.613,0.670947
2502,480.704,0.689789
2777,540.78,0.701782
3046,600.804,0.710003
3312,660.925,0.722716
3581,721.008,0.732205
3840,781.123,0.743016
4087,841.275,0.753781
4327,901.461,0.757556
4571,961.531,0.759957
4801,1021.62,0.764814
5029,1081.83,0.769672
5254,1142,0.774597
5481,1202.27,0.776031
5709,1262.34,0.779194
5928,1322.43,0.780681
6143,1382.58,0.781663
6361,1442.81,0.782898
6581,1503.01,0.786037
6805,1563.13,0.787629
7018,1623.33,0.788634
7219,1683.55,0.792251
7419,1743.77,0.794545
7624,1804.04,0.796164
7839,1864.27,0.798553
8054,1924.32,0.802103
8263,1984.32,0.803233
8468,2044.52,0.809029
8666,2104.66,0.811403
8863,2164.88,0.812902
9051,2224.89,0.813942
9240,2284.99,0.814184
9429,2345.22,0.815279
9619,2405.34,0.81612
9809,2465.49,0.816371
10002,2525.66,0.819968
10192,2585.98,0.827513
10373,2646.2,0.828245
10555,2706.2,0.828452
10741,2766.4,0.829527
10928,2826.62,0.830716
11119,2886.93,0.831634
11303,2947.09,0.832966
11483,3007.36,0.835013
11660,3067.43,0.83729
11846,3127.53,0.837769
12027,3187.71,0.839018
12207,3247.79,0.839529
12388,3307.99,0.840537
12569,3368.12,0.841078
12747,3428.29,0.841359
12926,3488.56,0.842417
13107,3548.85,0.843307
13273,3600.28,0.84411
