0,0.117021,0.590722
1,0.269211,0.594896
2,0.399048,0.60015
4,0.675914,0.604599
6,0.957478,0.606317
9,1.39007,0.606656
13,1.98818,0.61008
18,2.75306,0.611416
25,3.83221,0.618124
33,5.24006,0.624658
42,7.06784,0.624976
53,9.53657,0.633306
66,13.029,0.63395
85,17.6211,0.643182
109,23.765,0.648393
139,31.8441,0.662505
179,42.645,0.670208
232,57.1162,0.684779
303,76.4196,0.699894
391,101.921,0.718145
505,136.141,0.726079
653,181.551,0.742448
849,241.957,0.753868
1220,322.338,0.774771
1728,429.376,0.80124
2376,571.961,0.818665
3254,761.977,0.839044
4404,1014.95,0.854965
5960,1351.87,0.867492
7972,1800.1,0.885589
