0,0.0184969,0.335645
1,0.0407164,0.341723
2,0.0606178,0.356049
4,0.0968394,0.364626
7,0.147775,0.373697
12,0.232341,0.377902
19,0.349702,0.380474
29,0.523741,0.390727
42,0.769232,0.415038
59,1.12899,0.430272
84,1.65212,0.449066
120,2.4092,0.491682
169,3.4975,0.534173
244,5.05332,0.570464
334,7.30656,0.608503
462,10.5697,0.615252
618,15.2738,0.62166
932,22.0476,0.622305
1439,31.8204,0.626198
2310,45.9381,0.626471
3495,66.3084,0.626669
5316,95.7003,0.630507
6911,138.12,0.656265
8518,199.329,0.656476
10775,287.656,0.656916
13858,415.119,0.662289
18511,599.044,0.663474
25485,864.452,0.67072
40639,1247.43,0.673043
60837,1800.01,0.673044
