0,0.0112709,0.503748
1,0.0301927,0.515948
2,0.0487799,0.516186
4,0.085937,0.519221
7,0.141405,0.529281
11,0.215997,0.562437
16,0.310179,0.607468
23,0.441622,0.651355
33,0.633129,0.707357
47,0.900546,0.751178
67,1.28027,0.772034
97,1.81211,0.798393
141,2.5607,0.80971
205,3.62485,0.821461
295,5.1247,0.823954
422,7.24457,0.832522
600,10.2359,0.839251
855,14.4555,0.83929
1216,20.4049,0.839298
1727,28.7952,0.839301
2443,40.6315,0.840128
3455,57.3326,0.8415
4895,80.906,0.841538
6928,114.149,0.841888
9817,161.05,0.847256
13925,227.225,0.856219
19671,320.567,0.858358
27747,452.244,0.858803
39259,637.992,0.86594
55418,900.01,0.870487
