0,0.19637,0.683185
1,0.518929,0.685611
2,0.729127,0.690586
3,0.951125,0.696734
4,1.17228,0.696777
5,1.38053,0.696943
6,1.59859,0.697566
7,1.79809,0.69769
9,2.24448,0.697757
11,2.68455,0.698607
13,3.11594,0.702636
15,3.53926,0.702773
17,3.96122,0.703626
19,4.41276,0.703627
22,5.05332,0.703659
25,5.6729,0.703673
28,6.40253,0.704543
32,7.24466,0.707642
36,8.07524,0.709854
41,9.15531,0.709917
46,10.2349,0.713125
52,11.4679,0.714863
58,12.7326,0.714893
65,14.1913,0.714921
73,15.8307,0.714921
82,17.7324,0.714922
92,19.767,0.714994
103,22.0524,0.715029
115,24.5117,0.715045
128,27.2519,0.715068
143,30.3781,0.715083
159,33.7569,0.715095
177,37.4198,0.715168
197,41.4833,0.715507
220,46.1003,0.715895
245,51.1717,0.715948
273,56.8124,0.71596
304,63.0492,0.715973
338,69.9139,0.716133
377,77.6595,0.716369
419,86.1123,0.716414
465,95.5021,0.716426
515,105.789,0.716441
571,117.336,0.717311
632,130.054,0.718943
700,144.158,0.718985
774,159.635,0.719014
855,176.878,0.719077
943,195.932,0.719631
1039,217.089,0.722322
1145,240.373,0.723058
1264,266.116,0.723081
1398,294.622,0.723084
1546,326.139,0.723094
1710,361.148,0.723115
1892,399.808,0.728927
2101,442.548,0.728992
2329,489.926,0.73174
2654,542.361,0.731798
3067,600.108,0.731899
