0,0.016634,0.491269
1,0.0388698,0.507198
2,0.062421,0.50742
4,0.106783,0.516651
6,0.152251,0.527076
9,0.218916,0.536654
14,0.3298,0.562818
19,0.474296,0.5993
28,0.679823,0.644621
41,0.970919,0.693487
59,1.37043,0.729988
85,1.95145,0.762878
122,2.75524,0.784985
179,3.88773,0.796768
261,5.46687,0.82514
384,7.6932,0.838665
553,10.8289,0.845732
794,15.2187,0.85241
1132,21.3831,0.857542
1609,30.0458,0.8582
2280,42.22,0.858204
3215,59.3154,0.858407
4525,83.3319,0.858435
6361,117.084,0.858779
8950,164.489,0.858903
12561,231.092,0.873788
17588,324.649,0.888771
24743,456.081,0.895129
34718,640.705,0.904357
46961,900.013,0.910155
