0,0.0411186,0.538213
1,0.0923848,0.53893
2,0.137353,0.541552
3,0.183578,0.541603
4,0.229818,0.542588
5,0.27697,0.543453
6,0.324904,0.545182
8,0.418542,0.545391
10,0.513113,0.55096
12,0.60723,0.553575
14,0.698388,0.553582
17,0.838305,0.55674
20,0.977399,0.557381
24,1.16609,0.558493
28,1.35098,0.559614
33,1.57562,0.563221
39,1.81052,0.563367
48,2.09861,0.565389
58,2.40523,0.568326
66,2.79302,0.568368
75,3.24003,0.570271
85,3.74659,0.570282
96,4.30475,0.570376
109,4.96621,0.570449
124,5.71563,0.575736
141,6.57869,0.575853
160,7.52254,0.578729
182,8.64126,0.579219
206,9.87279,0.580846
234,11.2924,0.583037
266,12.9151,0.58313
302,14.7606,0.583196
343,16.879,0.586341
389,19.2763,0.586477
443,22.0469,0.586572
504,25.1723,0.595628
574,28.7546,0.595755
653,32.8395,0.595923
743,37.4885,0.596275
845,42.7887,0.596406
963,48.8542,0.597881
1097,55.7714,0.597965
1249,63.6476,0.59905
1424,72.6561,0.599069
1623,82.9123,0.599903
1849,94.6386,0.600393
2103,107.99,0.601095
2392,123.225,0.601391
2724,140.612,0.607878
3103,160.441,0.609244
3539,183.113,0.609363
4030,208.956,0.612235
4589,238.431,0.613867
5227,272.041,0.614121
5960,310.422,0.614957
6785,354.183,0.617337
7733,404.114,0.622362
8785,461.042,0.626645
9974,525.997,0.630709
11303,600.038,0.638868
