0,0.11774,0.588092
1,0.260147,0.593312
2,0.378132,0.596113
4,0.60816,0.600899
6,0.83346,0.600971
9,1.16513,0.601121
13,1.59708,0.602639
18,2.13883,0.608643
25,2.88317,0.608739
34,3.82604,0.60885
46,5.10221,0.615401
61,6.72295,0.615441
81,8.88039,0.61556
107,11.6934,0.616549
140,15.3726,0.616847
185,20.2514,0.617975
244,26.6592,0.618438
321,34.9735,0.62018
422,45.9161,0.625254
554,60.2855,0.625357
727,79.0476,0.626944
953,103.684,0.627347
1250,135.958,0.627598
1639,178.196,0.627762
2145,233.537,0.632726
2809,305.937,0.632873
3680,400.693,0.635623
4827,524.85,0.638036
6313,687.416,0.638155
8781,900.073,0.638392
