0,0.0194548,0.105964
330,60.0965,0.596426
649,120.252,0.638581
939,180.295,0.657311
1225,240.369,0.666124
1521,300.544,0.678613
1799,360.708,0.689113
2059,420.797,0.695216
2302,481.006,0.699034
2548,541.091,0.703313
2778,601.105,0.704408
2998,661.184,0.707388
3212,721.43,0.708733
3429,781.532,0.710456
3648,841.756,0.714538
3853,901.851,0.715502
4059,961.909,0.717097
4284,1022.03,0.7194
4519,1082.11,0.721564
4760,1142.16,0.723422
5026,1202.27,0.726699
5278,1262.5,0.728742
5512,1322.64,0.730962
5749,1382.73,0.73279
5981,1442.97,0.733865
6213,1503.1,0.734655
6467,1563.25,0.735816
6714,1623.38,0.73658
6960,1683.59,0.737783
7198,1743.61,0.738092
7429,1803.87,0.738512
7659,1864.03,0.738782
7894,1924.08,0.740543
8127,1984.15,0.741626
8361,2044.18,0.741942
8594,2104.22,0.742467
8831,2164.46,0.743987
9069,2224.54,0.747164
9303,2284.6,0.748089
9528,2344.82,0.748259
9749,2405.01,0.748792
9966,2465.07,0.749203
10181,2525.27,0.749254
10397,2585.28,0.75011
10618,2645.39,0.752125
10835,2705.44,0.753831
11049,2765.55,0.754094
11261,2825.79,0.754318
11481,2885.84,0.755448
11701,2945.98,0.756819
11917,3006.15,0.757153
12131,3066.16,0.758122
12346,3126.36,0.758894
12558,3186.52,0.759347
12772,3246.62,0.762442
12986,3306.73,0.763485
13198,3366.99,0.764644
13413,3427.06,0.765221
13621,3487.11,0.765648
13826,3547.15,0.766543
14010,3600.16,0.767375
