0,0.016877,0.420137
1,0.0395498,0.449578
2,0.0622888,0.451174
4,0.103627,0.464065
7,0.163191,0.477221
12,0.256133,0.479744
19,0.379085,0.486245
29,0.548448,0.507017
45,0.806041,0.532408
65,1.18132,0.59491
95,1.70557,0.67043
138,2.46588,0.70596
201,3.56173,0.737799
295,5.14766,0.746495
423,7.42628,0.748241
599,10.7185,0.755883
914,15.4593,0.755954
1382,22.3023,0.755968
2068,32.1631,0.755969
3057,46.3777,0.755994
4247,66.8762,0.767468
5933,96.4301,0.778981
8574,139.049,0.779757
11948,200.472,0.78572
17546,289.019,0.788983
25793,416.678,0.79045
40205,600.727,0.795012
64263,866.06,0.801534
99216,1248.58,0.810308
149314,1800.01,0.827785
