0,0.221789,0.593491
1,0.422071,0.598524
2,0.614555,0.606033
4,0.983231,0.606347
7,1.36973,0.61346
11,1.82601,0.617952
16,2.40582,0.619538
23,3.19448,0.626426
32,4.22065,0.626984
43,5.469,0.636245
57,7.08363,0.638162
75,9.17616,0.657304
99,11.8959,0.691981
130,15.4567,0.709582
169,19.9529,0.723593
216,25.8282,0.732838
280,33.3591,0.732918
362,43.0725,0.732952
476,55.5556,0.73296
626,71.6609,0.732964
824,92.4073,0.732964
1078,119.022,0.732964
1369,153.35,0.74431
1783,197.494,0.745453
2321,254.34,0.745747
2965,327.58,0.773257
3868,421.799,0.773263
4993,543.102,0.783402
6474,699.22,0.788278
8293,900.021,0.822517
