0,0.0591737,0.569761
1,0.114689,0.572031
2,0.178108,0.572061
3,0.253771,0.572061
5,0.402624,0.577089
8,0.626897,0.580588
12,0.918422,0.584866
17,1.30508,0.589766
24,1.87267,0.602122
34,2.64348,0.612517
48,3.70516,0.636506
67,5.1605,0.672128
94,7.17307,0.703977
131,10.0121,0.738098
181,13.9333,0.764856
254,19.275,0.775436
369,26.6992,0.782602
504,36.9753,0.807844
711,51.1761,0.829281
1055,70.769,0.840335
1553,97.8194,0.850012
2314,135.234,0.859782
3784,186.908,0.865952
5862,258.325,0.872361
8846,357.043,0.875328
12919,493.457,0.882695
18532,681.982,0.889536
26318,942.516,0.89537
36533,1302.55,0.899037
50268,1800.02,0.914954
