0,0.154772,0.700332
2,0.248529,0.700332
5,0.370026,0.700332
8,0.495868,0.700332
13,0.702912,0.700332
19,0.982802,0.700332
27,1.34124,0.700332
36,1.81419,0.700332
47,2.41145,0.700332
62,3.232,0.700332
82,4.31299,0.700332
108,5.73792,0.700332
143,7.64244,0.702038
189,10.1544,0.702038
250,13.4749,0.70204
330,17.8563,0.702041
436,23.659,0.702043
576,31.327,0.702044
761,41.4724,0.702044
1008,54.9028,0.70206
1334,72.6606,0.70206
1766,96.1348,0.703002
2340,127.18,0.713139
3097,168.208,0.718828
4098,222.499,0.720013
5425,294.286,0.720068
7176,389.225,0.723316
9496,514.756,0.725162
12437,680.739,0.727453
14923,900.072,0.727459
