0,0.0912701,0.502295
1,0.170103,0.504536
2,0.247909,0.504816
4,0.36676,0.505286
7,0.530214,0.521768
11,0.743131,0.523556
18,1.06645,0.530114
28,1.49415,0.535835
43,2.09473,0.544687
60,2.9293,0.565047
84,4.07246,0.609032
117,5.6226,0.643468
163,7.77453,0.68256
238,10.7168,0.709288
346,14.7794,0.72376
499,20.3806,0.725953
711,28.0818,0.731045
1006,38.6838,0.73153
1418,53.2953,0.731587
1984,73.4059,0.731607
2741,101.111,0.735931
3797,139.259,0.763634
5239,191.785,0.815755
7288,264.117,0.815777
10100,363.696,0.820649
13952,500.809,0.832589
19179,689.591,0.854941
26245,949.494,0.873481
36024,1307.34,0.877338
49603,1800.03,0.901301
