0,0.030585,0.526722
1,0.0667696,0.526811
2,0.100927,0.528862
4,0.166107,0.543919
7,0.262802,0.554781
11,0.392485,0.55553
16,0.571801,0.581214
23,0.817962,0.60623
34,1.18909,0.644158
50,1.71682,0.683593
72,2.44981,0.710072
103,3.49493,0.74927
145,4.95549,0.772196
205,7.03478,0.800101
320,9.96406,0.806627
494,14.0972,0.818694
751,19.9549,0.828138
1122,28.2322,0.837955
1683,39.9353,0.845524
2494,56.4717,0.848101
3642,79.8525,0.849487
5269,112.903,0.85054
8243,159.613,0.853343
12750,225.638,0.85968
19185,318.958,0.863129
28097,450.862,0.868053
40424,637.324,0.874798
56819,900.896,0.875564
74400,1273.46,0.885905
101644,1800.01,0.894339
