0,0.03534,0.549113
1,0.0928652,0.554143
2,0.14506,0.560425
3,0.19677,0.568046
4,0.246956,0.568117
5,0.297279,0.568242
6,0.34858,0.574148
8,0.447879,0.574286
10,0.548436,0.57942
12,0.648575,0.579609
14,0.748015,0.579673
17,0.89752,0.579747
20,1.04932,0.579915
24,1.25009,0.58049
28,1.45159,0.581588
32,1.66026,0.583616
37,1.91845,0.589496
43,2.21722,0.592744
50,2.56585,0.595268
58,2.95687,0.601779
67,3.38938,0.610072
77,3.88487,0.620172
89,4.48269,0.627826
103,5.16376,0.641575
119,5.93607,0.66248
136,6.77775,0.672082
154,7.7434,0.686517
174,8.8847,0.694577
196,10.146,0.712268
220,11.6302,0.717831
247,13.2795,0.723597
280,15.1703,0.730563
318,17.3599,0.741732
357,19.8049,0.749324
401,22.6063,0.758151
448,25.8259,0.767363
495,29.4566,0.771891
547,33.6509,0.773247
602,38.4124,0.777651
660,43.8315,0.782549
727,49.9948,0.787304
803,57.0503,0.79433
887,65.0814,0.799485
985,74.243,0.803771
1094,84.6776,0.810852
1218,96.5365,0.816919
1357,110.035,0.821569
1523,125.458,0.830365
1710,142.96,0.837136
1927,162.893,0.850268
2174,185.618,0.857792
2449,211.525,0.864718
2761,241.006,0.870431
3107,274.56,0.876247
3484,312.774,0.882933
3907,356.322,0.894594
4379,405.914,0.898992
4886,462.411,0.903191
5474,526.787,0.910537
6160,600.089,0.922011
