0,0.00390872,0.37942
1,0.0261781,0.386671
2,0.0459126,0.390163
4,0.0841089,0.397126
6,0.122277,0.397318
9,0.179792,0.404214
14,0.2755,0.40727
21,0.40878,0.414722
32,0.585888,0.419605
53,0.836599,0.422717
75,1.19876,0.432759
102,1.71226,0.433698
140,2.43581,0.441698
194,3.46591,0.480404
271,4.92236,0.522073
379,6.97245,0.553096
532,9.87743,0.562918
750,13.9946,0.580184
1056,19.8021,0.61436
1488,28.0259,0.639899
2101,39.6638,0.65477
2964,56.1138,0.683487
4182,79.3886,0.701428
5913,112.322,0.720579
8353,158.899,0.735706
11805,224.784,0.762581
16670,317.983,0.771266
23587,449.809,0.777535
33389,636.269,0.786628
47214,900.008,0.806291
