0,0.00360748,0.493083
1,0.0118891,0.499687
3,0.0233603,0.501621
6,0.0386168,0.501731
10,0.0626541,0.521456
13,0.0930589,0.525624
20,0.142142,0.525704
31,0.209691,0.529768
47,0.307118,0.529821
70,0.451049,0.529888
105,0.665568,0.534781
156,0.978015,0.534883
230,1.42988,0.541283
337,2.09165,0.541407
492,3.06233,0.541437
717,4.47419,0.542318
1048,6.54099,0.545677
1534,9.55789,0.546067
2245,13.9598,0.548918
3278,20.3915,0.549746
4789,29.783,0.553539
7005,43.5014,0.55368
10230,63.5375,0.555306
14874,92.7905,0.568336
21723,135.511,0.572374
31745,197.894,0.574029
46367,288.998,0.574929
67500,422.036,0.580236
98149,616.311,0.583911
142977,900.004,0.584161
