0,0.0193107,0.140803
334,60.0604,0.719547
653,120.166,0.742696
954,180.259,0.759132
1236,240.394,0.764917
1502,300.52,0.766615
1761,360.556,0.768328
2031,420.707,0.772087
2294,480.904,0.774186
2562,541.077,0.779231
2829,601.222,0.782236
3084,661.226,0.783058
3334,721.365,0.783824
3581,781.605,0.784003
3828,841.746,0.787131
4075,901.885,0.788166
4314,962.08,0.788812
4550,1022.31,0.791051
4781,1082.56,0.792332
5001,1142.59,0.79238
5218,1202.74,0.79279
5432,1262.9,0.793091
5645,1323.04,0.7932
5858,1383.3,0.793211
6068,1443.38,0.793568
6277,1503.47,0.793701
6487,1563.75,0.793729
6695,1623.82,0.793736
6902,1683.88,0.793962
7120,1743.9,0.799262
7361,1804.11,0.804164
7593,1864.21,0.805377
7822,1924.43,0.806155
8051,1984.46,0.807449
8273,2044.69,0.807757
8490,2104.74,0.808825
8703,2164.79,0.808987
8915,2225.03,0.810209
9126,2285.15,0.810445
9340,2345.19,0.810615
9567,2405.26,0.812865
9809,2465.4,0.813967
10038,2525.43,0.815185
10261,2585.45,0.81612
10482,2645.7,0.816983
10695,2705.82,0.817553
10901,2766.07,0.817702
11101,2826.25,0.817984
11299,2886.38,0.818546
11514,2946.63,0.824005
11741,3006.7,0.826065
11958,3066.95,0.827966
12191,3127.21,0.82964
12415,3187.41,0.83305
12638,3247.67,0.835822
12850,3307.7,0.837465
13056,3367.71,0.837858
13263,3427.96,0.838893
13478,3488.07,0.840018
13691,3548.33,0.840297
13867,3600.2,0.840473
