0,0.00716474,0.399556
1,0.0263136,0.406263
2,0.043146,0.412069
3,0.0596872,0.41554
4,0.0764563,0.41569
5,0.0932795,0.416035
6,0.110311,0.419876
8,0.142998,0.420174
10,0.176321,0.420386
12,0.209666,0.420963
15,0.259161,0.421013
18,0.308926,0.431457
22,0.374822,0.434257
26,0.440402,0.434454
31,0.52234,0.434603
37,0.621543,0.435019
44,0.737152,0.436733
52,0.869131,0.436822
61,1.01805,0.437622
72,1.19942,0.438022
85,1.41433,0.441852
100,1.66394,0.44211
117,1.94643,0.445114
137,2.27845,0.450066
160,2.66045,0.450288
187,3.11136,0.450785
219,3.6465,0.450863
256,4.26368,0.451078
299,4.97908,0.453028
350,5.82619,0.454169
409,6.80687,0.454605
478,7.95636,0.456608
558,9.29764,0.461321
651,10.8657,0.464331
759,12.6952,0.470182
883,14.8264,0.478455
1025,17.3147,0.494224
1186,20.216,0.501099
1373,23.5915,0.522984
1592,27.5377,0.534475
1854,32.1277,0.548174
2158,37.4796,0.555143
2509,43.7294,0.565944
2923,51.0279,0.568915
3408,59.5429,0.58045
3970,69.4608,0.589395
4622,81.0276,0.596263
5376,94.5302,0.605563
6246,110.28,0.612731
7248,128.648,0.625301
8425,150.079,0.652421
9807,175.065,0.661151
11405,204.224,0.676004
13274,238.218,0.690846
15456,277.877,0.700139
18007,324.143,0.708342
20280,378.096,0.719732
22513,441.042,0.734525
25109,514.441,0.743811
28166,600.007,0.751791
