0,0.0671932,0.521388
1,0.124626,0.524892
2,0.180594,0.525487
4,0.293626,0.529741
7,0.459403,0.531323
11,0.669002,0.538782
17,0.955679,0.548139
26,1.35222,0.555972
39,1.8844,0.557592
57,2.61659,0.571934
81,3.65629,0.600876
111,5.10045,0.629774
151,7.10942,0.680763
214,9.8621,0.720703
312,13.6753,0.757537
451,18.967,0.804755
644,26.2692,0.821341
917,36.3731,0.82714
1304,50.3665,0.827403
1853,69.7352,0.827485
2605,96.5396,0.827532
3646,133.654,0.833313
5123,185.017,0.833805
7127,256.108,0.83713
9900,354.488,0.847673
13728,490.661,0.859648
18990,679.102,0.878829
26331,939.886,0.897182
36158,1300.74,0.903768
49989,1800.01,0.927995
