0,0.00402715,0.293816
1,0.0190281,0.304011
2,0.0336991,0.308449
4,0.0634974,0.313643
6,0.0929517,0.322256
9,0.140501,0.332517
14,0.217671,0.349437
20,0.31549,0.361236
28,0.456465,0.375582
38,0.661835,0.38645
53,0.950956,0.402917
75,1.38182,0.443163
102,1.98945,0.474047
135,2.87491,0.503812
196,4.12926,0.538551
299,5.92548,0.582769
445,8.49254,0.6253
646,12.158,0.65388
931,17.4224,0.674751
1221,24.9651,0.693653
1579,35.7369,0.713008
2079,51.174,0.727932
2798,73.2478,0.738671
3821,104.847,0.750522
5214,150.038,0.760506
7257,214.71,0.764815
10051,307.246,0.768586
14012,439.636,0.768894
19896,629.059,0.787352
27639,900.006,0.802609
