0,0.0942682,0.577156
1,0.193643,0.583254
2,0.28777,0.583354
4,0.463744,0.583429
6,0.639719,0.586132
9,0.902304,0.586364
13,1.2565,0.591888
18,1.69243,0.592874
25,2.30923,0.599167
34,3.09705,0.599183
46,4.15785,0.599224
62,5.54674,0.599306
83,7.3865,0.599593
111,9.81726,0.599815
148,13.0674,0.599839
198,17.4141,0.600156
265,23.1009,0.611538
354,30.6831,0.61162
473,40.7321,0.614364
632,53.9915,0.623364
842,71.5382,0.624826
1120,94.8259,0.627948
1490,125.694,0.630482
1986,166.54,0.631626
2646,220.648,0.632065
3528,292.352,0.64453
4713,387.304,0.657974
7071,513.043,0.66969
10191,679.55,0.695647
14271,900.008,0.711925
