0,0.120784,0.685529
1,0.261527,0.68843
2,0.366806,0.692464
3,0.473506,0.692595
4,0.585275,0.697161
5,0.692083,0.697198
6,0.801831,0.697216
8,1.01206,0.697289
10,1.23086,0.698738
12,1.44884,0.699309
14,1.65509,0.703801
16,1.86798,0.703818
19,2.18268,0.703923
22,2.49689,0.703928
25,2.81607,0.70496
29,3.23309,0.704996
33,3.64999,0.705008
38,4.1939,0.705058
43,4.72705,0.705113
49,5.34696,0.705145
56,6.08155,0.705155
64,6.91567,0.707874
73,7.84696,0.709517
83,8.88965,0.715429
94,10.0364,0.715461
106,11.2902,0.715474
120,12.7471,0.715475
136,14.4118,0.715571
154,16.2834,0.715595
174,18.3706,0.71564
196,20.658,0.715671
221,23.2703,0.71691
249,26.1982,0.716986
280,29.4468,0.717015
315,33.1307,0.718002
354,37.2131,0.71929
397,41.7919,0.719315
446,46.9521,0.719327
502,52.8261,0.723353
563,59.353,0.725694
632,66.6897,0.725726
710,74.9728,0.729279
797,84.1753,0.72934
894,94.5129,0.729393
1005,106.178,0.729478
1129,119.261,0.729504
1268,133.89,0.729525
1424,150.282,0.729566
1597,168.712,0.729718
1786,189.386,0.729806
1999,212.644,0.730825
2236,238.684,0.731794
2502,267.857,0.732575
2801,300.583,0.732612
3138,337.314,0.732667
3520,378.51,0.732736
3950,424.806,0.735026
4430,476.678,0.735098
4963,534.886,0.743634
5830,600.085,0.756713
