0,0.00360907,0.546843
1,0.0185824,0.562682
2,0.0323196,0.563354
3,0.0460567,0.568721
4,0.0602169,0.569521
5,0.0742926,0.569578
6,0.0883873,0.569786
8,0.115616,0.587963
10,0.142931,0.588052
12,0.170186,0.595145
15,0.210861,0.597046
18,0.251331,0.609025
22,0.305614,0.617325
26,0.360131,0.629537
31,0.427293,0.635709
37,0.508191,0.663795
44,0.602798,0.674065
52,0.70879,0.706279
62,0.840067,0.736483
74,0.995616,0.767373
88,1.17685,0.779581
104,1.38279,0.794688
123,1.62552,0.805079
146,1.91947,0.824691
173,2.26351,0.840368
204,2.66389,0.850134
248,3.13052,0.857703
310,3.67545,0.863856
380,4.31269,0.869283
462,5.05882,0.875757
555,5.9326,0.879141
665,6.95924,0.883451
786,8.16038,0.884913
924,9.57695,0.888035
1080,11.2296,0.891102
1259,13.1691,0.893922
1467,15.4455,0.896491
1702,18.1167,0.899193
1972,21.2478,0.901803
2274,24.9218,0.905352
2610,29.2266,0.907389
2994,34.2738,0.911622
3415,40.194,0.912771
3891,47.126,0.913504
4487,55.256,0.915441
5183,64.7849,0.918102
5993,75.9618,0.919482
6933,89.0608,0.92638
8035,104.421,0.927513
9316,122.421,0.931633
10753,143.526,0.932933
12550,168.252,0.933895
14602,197.238,0.935268
17032,231.218,0.936869
19841,271.05,0.945462
23131,317.75,0.947396
26945,372.491,0.94918
31448,436.662,0.954296
36329,511.87,0.955371
41776,600.009,0.958107
