0,0.0335277,0.471755
1,0.0696194,0.472016
2,0.105747,0.480589
3,0.140089,0.484891
4,0.174392,0.485002
5,0.209638,0.485995
6,0.243308,0.48606
8,0.308777,0.488402
10,0.37077,0.492454
12,0.429644,0.498486
15,0.515846,0.512073
19,0.603634,0.513454
24,0.699864,0.522682
30,0.831586,0.523832
35,0.970269,0.538969
41,1.14327,0.552244
48,1.32636,0.565575
58,1.55015,0.601324
68,1.80053,0.637965
80,2.09342,0.679812
94,2.42673,0.717647
112,2.80851,0.755421
135,3.24961,0.761996
165,3.74452,0.780892
199,4.31356,0.793044
237,4.96827,0.797341
282,5.72269,0.805307
333,6.59052,0.81583
390,7.60615,0.818667
449,8.76526,0.825386
516,10.1086,0.830868
592,11.6514,0.831022
687,13.4156,0.831377
799,15.4511,0.831412
935,17.8013,0.831452
1095,20.5025,0.831875
1265,23.6138,0.832414
1461,27.1913,0.832471
1698,31.304,0.832489
1986,36.0371,0.834696
2316,41.4869,0.834714
2708,47.7609,0.83473
3164,54.9805,0.834751
3680,63.2947,0.839789
4235,72.8541,0.846026
4938,83.852,0.846569
5741,96.5104,0.846739
6654,111.081,0.85491
7708,127.859,0.857244
8945,147.163,0.857247
10316,169.384,0.859015
11936,194.958,0.863772
13797,224.377,0.863836
15988,258.235,0.863937
18487,297.197,0.864014
21283,342.041,0.875296
24480,393.644,0.880148
28184,453.033,0.885241
32421,521.373,0.892975
37140,600.006,0.895922
