0,0.0190938,0.105781
206,60.2021,0.333311
415,120.231,0.407208
625,180.333,0.433994
836,240.489,0.455409
1048,300.698,0.47676
1260,360.88,0.488075
1472,421.125,0.495567
1684,481.393,0.506951
1895,541.541,0.514008
2106,601.673,0.518847
2318,661.883,0.523769
2529,721.913,0.525821
2741,782.186,0.530396
2953,842.336,0.536568
3165,902.379,0.546349
3378,962.465,0.547111
3592,1022.71,0.560425
3806,1082.86,0.561301
4020,1143.11,0.562985
4233,1203.13,0.564305
4446,1263.19,0.571635
4659,1323.34,0.571939
4872,1383.55,0.578853
5086,1443.72,0.583953
5300,1504,0.585244
5513,1564.02,0.585497
5727,1624.3,0.589071
5940,1684.46,0.592003
6154,1744.69,0.594141
6368,1804.9,0.598642
6582,1865.04,0.599762
6795,1925.18,0.600822
7008,1985.23,0.609666
7221,2045.38,0.611607
7433,2105.38,0.612849
7645,2165.45,0.616763
7857,2225.53,0.619315
8069,2285.68,0.624347
8281,2345.82,0.62635
8493,2406.09,0.626559
8704,2466.33,0.627376
8915,2526.57,0.62817
9125,2586.63,0.628982
9335,2646.7,0.630316
9545,2706.81,0.631796
9755,2766.95,0.633859
9965,2827.06,0.636339
10175,2887.15,0.637281
10386,2947.39,0.638218
10597,3007.57,0.639018
10807,3067.6,0.645405
11017,3127.68,0.645901
11227,3187.71,0.647079
11437,3247.81,0.649888
11648,3308.04,0.649954
11859,3368.21,0.650278
12071,3428.44,0.652012
12282,3488.5,0.652619
12494,3548.77,0.657165
12673,3600.06,0.667447
