0,0.373393,0.680896
1,0.702433,0.686021
2,1.01579,0.686051
3,1.32289,0.686801
5,1.92005,0.693275
7,2.50505,0.695904
11,3.36207,0.701865
16,4.40838,0.702008
22,5.68299,0.702764
30,7.44145,0.710717
40,9.56468,0.721249
52,12.1943,0.73729
63,15.5867,0.74981
78,20.0363,0.762126
97,25.5778,0.779734
120,32.7088,0.807653
151,41.6266,0.828654
190,52.8198,0.857046
238,67.051,0.872813
300,85.0615,0.887074
378,107.747,0.891359
477,136.468,0.906876
602,172.912,0.918045
761,218.943,0.925279
966,277.245,0.925341
1226,350.903,0.925341
1549,444.212,0.925341
1963,562.285,0.925341
2488,711.691,0.927357
3150,900.178,0.927421
