0,0.290704,0.674503
1,0.577083,0.678974
2,0.813083,0.679074
3,1.05937,0.679117
5,1.50259,0.681189
7,1.95372,0.681955
10,2.58525,0.685087
14,3.4189,0.68586
19,4.4911,0.686511
25,5.80832,0.68833
33,7.55544,0.689483
44,9.94683,0.689757
58,12.9052,0.693927
76,16.6543,0.694265
99,21.4295,0.694271
128,27.6876,0.694377
164,35.6959,0.696164
212,45.788,0.696271
274,58.8015,0.696276
370,75.4078,0.698358
527,96.676,0.698373
730,123.934,0.698842
990,158.859,0.70641
1323,203.593,0.70668
1751,260.954,0.714538
2301,334.351,0.72095
3014,428.395,0.726424
3935,548.794,0.731508
5118,702.976,0.740258
6625,900.077,0.748698
