0,0.0288744,0.0914181
1882,60.057,0.102536
3778,120.082,0.126659
5652,180.109,0.126952
7515,240.119,0.126952
9384,300.148,0.126952
11280,360.167,0.132497
13179,420.18,0.132833
15070,480.207,0.142985
16956,540.223,0.144604
18825,600.235,0.144604
20689,660.238,0.147738
22558,720.241,0.147887
24425,780.256,0.147887
26292,840.276,0.147887
28155,900.278,0.147887
30023,960.282,0.148039
31898,1020.31,0.148109
33776,1080.34,0.149152
35661,1140.36,0.158089
37549,1200.38,0.161009
39432,1260.39,0.161071
41319,1320.4,0.161226
43209,1380.43,0.161226
45091,1440.44,0.161616
46959,1500.46,0.161616
48815,1560.47,0.161627
50668,1620.47,0.161794
52516,1680.48,0.161794
54372,1740.5,0.161913
56221,1800.52,0.162988
58097,1860.54,0.169208
59974,1920.55,0.169311
61837,1980.57,0.175951
63695,2040.57,0.180155
65583,2100.57,0.183463
67515,2160.61,0.183737
69408,2220.61,0.189134
71309,2280.64,0.19894
73202,2340.67,0.220665
75098,2400.67,0.22199
76996,2460.69,0.2271
78897,2520.71,0.228345
80798,2580.71,0.228465
82705,2640.74,0.229227
84601,2700.75,0.229637
86503,2760.76,0.229637
88407,2820.77,0.23481
90308,2880.8,0.23481
92209,2940.8,0.235852
94112,3000.82,0.235852
96016,3060.83,0.236174
97941,3120.83,0.237763
99846,3180.86,0.240279
101693,3240.87,0.247885
103543,3300.88,0.247922
105406,3360.89,0.248364
107270,3420.91,0.248374
109134,3480.92,0.248374
110993,3540.93,0.248374
112814,3600.01,0.24843
